0,1,2
0.2510037229205526,0.1859375118860266,0.0028333330992609267
0.24046786378136947,0.18180237092188697,0.0005833333707414567
0.23274852110062438,0.17507644998663688,0.0
0.2221000429621815,0.17080077876231672,0.0
0.20889509383481908,0.16877040475619443,0.0
0.1950660900496767,0.1700955808402907,0.0
0.18088504678474876,0.16963518983136025,0.0
0.17058329806501457,0.16638815429447545,0.0
0.16338624088965695,0.16146384510067752,0.0
0.15859042357168868,0.15515549640737403,0.0
0.15688565329273632,0.1507469383663078,0.0
0.15398175911010828,0.147695130157375,0.0
0.12492927919313156,0.110945669385208,0.0
0.07521497813015783,0.05065015693028805,0.0
0.07227531369144768,0.027482828796604283,0.0
0.09793749104931045,0.030425877078253546,0.0021250001154839997
0.0869376693037351,0.04354367513164035,0.00012500000593718139
0.09148769062530804,0.04982674417661367,0.0
0.10092042539960748,0.057082108719130026,0.0
0.11439694658236173,0.06548434757634528,0.0
0.12682027595998133,0.0798807077499858,0.028416668996214863
0.1534549484805196,0.11594486074280982,0.04620833322405815
0.19730604259303933,0.15343129061978603,0.016083333641290665
0.21855869671333053,0.17386924332605164,4.166666985838674e-05
0.22894677229993216,0.18443229479458853,0.0
0.22498605188600967,0.1855406135336537,8.333333971677348e-05
0.21058149878347912,0.17390853373563656,0.0
0.19255940936414345,0.15975695659546715,0.0
0.17751336051064678,0.1462151921378603,0.0
0.1679382749615202,0.14057088988224284,0.0
0.16310802357754384,0.1426476092084901,0.006291666533797979
0.16086994056009374,0.14557404945917435,0.019624998793005943
0.15429134619146312,0.15000720175078633,0.00533333356725052
0.14466784281406933,0.15723358817138786,0.03833333309739828
0.13612915117445598,0.16377738581890372,0.1498750001192093
0.12847935409270378,0.16297611683704039,0.1835833340883255
0.10035887892382013,0.12240478653354113,0.010958332917653024
0.05047434809444656,0.046176293382522104,0.0
0.041764037612229285,0.025388301092420937,0.0
0.05797728768510833,0.03262781710600767,0.0
0.07849130692396103,0.035601361996572614,0.0
0.08972206779017897,0.04512291804891957,0.011750000528991222
0.10632725904861043,0.05741806305203302,0.0261666662117932
0.12009042327798544,0.06954874587923049,0.042750004678964615
0.12426770698254685,0.0822332453010258,0.05158333666622639
0.14311390192545848,0.11263394115211775,0.026124999159947038
0.18056822687692703,0.1448536891085629,0.013041666708886623
0.19902021886750082,0.15861387885277012,0.021541668102145195
0.19843823934407848,0.15962585743662133,0.011083334684371948
0.1831137951844265,0.15679323457880587,0.008708332665264606
0.16577748673163872,0.15066321255438164,0.011083333753049374
0.14608376053386332,0.1401071426310199,0.0007916667382232845
0.12714646551739667,0.12449806492496378,0.007249999791383744
0.1139850543885131,0.11409198036211705,0.0007499999483115972
0.10732599399305896,0.10896972375555712,0.0021249998826533556
0.10459617703366474,0.10594860880736773,0.009583332575857641
0.10289689326545733,0.10818035942005878,0.06379166897386312
0.10297007281141712,0.10753772275877706,0.13966666162014008
0.10256439714513654,0.10577988426552498,0.1254583345726132
0.09893391049312605,0.10020245443847735,0.07016666233539583
0.07667573392305256,0.0745647657774323,0.0
0.03605192746175363,0.02569020679487043,0.0
0.023045175961267823,0.009786498160320565,0.0
0.024081676719895282,0.011229448410106925,0.0
0.03590494510863738,0.02377091917413328,0.0033750003203749657
0.04877016541717906,0.03498983442649933,0.0036666669766418645
0.06310642011643323,0.04597623954403812,0.026333334855735302
0.07908274581089529,0.05585212138251174,0.05220833234488964
0.09275881805267708,0.06862615146903531,0.03712499910034239
0.12137923994195503,0.10205242019588158,0.013166666962206364
0.16902394140773377,0.1324658538474675,0.012916666455566881
0.19986548760013478,0.14482201661979674,0.0315416669473052
0.2108193496391682,0.14170794183256255,0.03720833361148834
0.20864614536193488,0.1327354249403632,0.04754167050123215
0.20068777668005403,0.12696070943199406,0.0522916604531929
0.19215996896843304,0.12494451776089699,0.05650000041350722
0.18476989814731712,0.1251228199880595,0.06487499736249447
0.17862996992144115,0.12637607807550294,0.0550416624173522
0.17445913551294714,0.12574853065025537,0.031833332031965256
0.16966632840499046,0.1265854893683973,0.006333333432849031
0.16291468935562517,0.12478130587375516,0.008958332240581512
0.15523019140975525,0.12143920281103174,4.166666985838674e-05
0.14610153931472855,0.1156631639934365,0.0
0.13417450498814826,0.10974054469286769,0.0
0.10560868258442205,0.08823951629621499,0.0
0.06097306542076231,0.044883401876061206,0.0
0.04463880597439116,0.021242553431801637,0.0
0.0526217757295476,0.02396492267016658,0.0
0.07263241044783801,0.04205317959967365,0.0
0.08060184197838502,0.056650842598669954,0.0
0.0926945812164817,0.07230653553208721,4.166666985838674e-05
0.10904104336806732,0.09133688516060191,0.011666667181998493
0.12734542904487658,0.11258419060390505,0.035291667096316814
0.16398674620715886,0.15892122300302766,0.0309166656807065
0.22590775982244934,0.21006603996855638,0.027291669510304928
0.26991912544568014,0.23978355868667864,0.030624999199062586
0.2877098828694733,0.24749466004104784,0.06479166261851788
0.2884060671747211,0.24469434601319787,0.06633333303034306
0.2830438208893945,0.23908642022590693,0.024416665663011372
0.2757457786046132,0.23367107669571324,0.0016666665833326986
0.2687435167856427,0.23250249967751005,0.0007916666218079625
0.2635231761737383,0.23740527779869108,0.003624999895691872
0.25898325601565314,0.23580533637883483,0.009750000201165676
0.25059425420630416,0.23499730681705125,0.017583332024514675
0.2407963872415246,0.23523324658963204,0.04062499850988388
0.22941839580070958,0.2336243892583011,0.07395832799375057
0.21998852868853846,0.23244282877308456,0.06516666896641254
0.20991848422347098,0.2292623708275233,0.0016249999171122909
0.1697676891956212,0.18666487856000344,0.0
0.10404918413466509,0.10185008827519404,0.0
0.08268610171866522,0.06055869085239834,0.02324999962002039
0.10843232534739138,0.06688499408258045,0.0703333355486393
0.08834712121099898,0.04086444239238196,0.05912500061094761
0.09273546419243532,0.04420507557879447,0.06245833449065685
0.10244898120812981,0.05274279845721987,0.039666665717959404
0.11573671071333494,0.06517727323674961,0.023125000298023224
0.12497718038599824,0.08053426915584366,0.03916666773147881
0.14830226562985543,0.11298383309545088,0.039208333007991314
0.20098777976808585,0.14921639214365648,0.0755416713654995
0.24314928014987156,0.16791272301533575,0.11762499436736107
0.26381030029013847,0.17716032221112785,0.1430416703224182
0.2621296670981642,0.1781299476717428,0.16629166901111603
0.25183260245843353,0.1728179747557396,0.17912499606609344
0.24294431400291167,0.1724307269929113,0.1548750065267086
0.23842610871756942,0.17590451716867536,0.10300000011920929
0.23451498118556208,0.1799813342241406,0.06304166652262211
0.22922009045835562,0.18059629127115848,0.03591666556894779
0.2235423439571734,0.18279237687946198,0.011958332470385358
0.21528755188367826,0.18557336383138504,0.0
0.20791344275637588,0.18798924649296497,0.0027916666585952052
0.20226790289455346,0.1875249853750198,0.012499999720603228
0.1938496152581916,0.18293070279817006,0.044999998062849045
0.15128888781736735,0.13884295993965173,0.0070833330901223235
0.09352032584551473,0.07250024491002201,0.0
0.08115006421589942,0.04718878591402079,0.0
0.10054823991409786,0.05829137270325231,0.001124999951571226
0.09671919976465386,0.06260236647063253,0.011874999850988388
0.09652251686247468,0.07902557319259951,0.016041666269302368
0.10463668597746088,0.08910736343735642,0.016583332791924477
0.12482551278076809,0.09647521098351476,0.0127083333209157
0.14236694812009884,0.10866843040560946,0.03408333077095449
0.17336491773312135,0.1463654959502874,0.022791666444391016
0.2272369601355311,0.19116198829499587,0.018916666507720947
0.2580539233887444,0.21864993644559708,0.0004166666476521641
0.2651802047345554,0.22811086571378497,0.0
0.25648414544145814,0.22805687849593032,0.0
0.24386101632785648,0.2227167115616045,0.0
0.2330815514843563,0.21522075250550587,0.0
0.22712906215404552,0.2145936950704145,0.0
0.22154870301015295,0.22065089204605434,0.0
0.2161283494095653,0.231354155210324,0.011208333075046541
0.2144021307757946,0.24763800789078916,0.016958333551883698
0.21266916124643143,0.26192862166374564,0.028333334252238274
0.20782638664772882,0.26629705629321937,0.022291667759418488
0.20304661962687764,0.26849767400324315,0.10083333402872086
0.19912491193499918,0.2662973013375289,0.13866666331887245
0.15638998170202442,0.19946710283594582,0.013916666153818369
0.08398899093375463,0.08741348234366864,0.0
0.08205060934474502,0.061719748114333756,0.0
0.10851592570999165,0.06963989319477486,0.0
0.11673678221770882,0.0652231531826582,0.0
0.1350155870534368,0.0770679745334582,0.0
0.14508035809370776,0.08461774957799355,0.0
0.15275721481795862,0.08873540100905579,0.0
0.15370770977181125,0.09472393692568536,0.0
0.1706079521408184,0.12074921640007194,0.001499999882071279
0.20996759680134303,0.14368626293412556,0.014958334155380726
0.22110893184159167,0.1457731969206723,0.0047916662879288205
0.2082953186164575,0.1323855573975271,0.0
0.18718676108070506,0.11657353484363925,0.0
0.16765218410503208,0.10078292168535063,0.0
0.15154015258553477,0.08814523337879429,0.0
0.1409652102399038,0.0831301194461062,0.0036666665691882368
0.13429865015901982,0.08671007261150908,0.0075833331793546685
0.13258306629717184,0.09219601227902552,0.002749999985098839
0.1311950089042171,0.09871857242210003,0.03533333446830511
0.12869866094341884,0.10324965730139424,0.04474999941885471
0.12542423783762077,0.10385077401488968,0.06291667185723782
0.12244643407426259,0.10087090909187932,0.1392083317041397
0.1221140622891466,0.09847550477574898,0.08508333377540112
0.10598108183995539,0.0814242111795367,0.0029999998514540493
0.06714956546691679,0.04248035475994605,0.0
0.05697954957993381,0.02127380951032528,0.0
0.07044962261480656,0.02289525783468292,0.0
0.07250844395602182,0.029780913229319635,0.0
0.07932909372364476,0.03212029697310297,0.00020833334565395487
0.08775858634401172,0.03432632764251952,0.023916666861623526
0.09610362349254231,0.03637372619241855,0.029416664503514767
0.10172205001979538,0.04099507638029552,0.05412499513477087
0.12046061353742953,0.0598962863401648,0.03729166695848107
0.15321444373039755,0.08310562430975864,0.03258333166013472
0.1755551517423519,0.09218249052076855,0.015833331272006035
0.18059425292502343,0.0915043844069164,0.0007499999483115972
0.17378908361570677,0.09015380632688225,0.0
0.15805148189953097,0.08805761285495345,0.0
0.1452194669910561,0.09054027052497333,0.0
0.13670535861145386,0.09489515981040997,0.0
0.13343371433200296,0.09902949264582445,0.00012500000593718139
0.1334261974275544,0.10608166737929776,0.007041666423901915
0.13170241916244765,0.10868528304923916,0.0342083340510726
0.1261006662161466,0.10379049068079914,0.10245833918452263
0.11715913158940569,0.0957231529755753,0.1640000119805336
0.10940380499363989,0.09102246203328276,0.13649998232722282
0.10043150550066567,0.08747663136835068,0.060333333909511566
0.0791244299352985,0.06538739452228677,0.007458333857357502
0.042747488240533954,0.027710782776954556,0.0
0.03479724256834309,0.013180090115708344,0.0
0.04226608585122371,0.013949416980316338,0.005208333488553762
0.06866438671613592,0.039143518458585505,0.0009166666422970592
0.0738559035594823,0.0428179992582021,0.004791667219251393
0.07890348429145286,0.0428017834082114,0.003833333030343055
0.08882847041138084,0.04639324904051706,0.009791667078388855
0.09805157117064857,0.054674701362627975,0.05887500010430813
0.12164099714225152,0.0788237066188146,0.05666666266915854
0.1577041112462932,0.10402471571146535,0.02933333069086075
0.17825863967254355,0.1143299529788444,0.005124999675899744
0.18248567738360835,0.11074461082692819,0.0
0.1682417347140897,0.10213435733725326,0.0
0.15010627774912158,0.09533573382972124,0.0
0.13477513552540332,0.09248148162652672,0.0
0.12497370648249437,0.089849230576595,0.0
0.117989543265063,0.08857010574681923,0.0
0.11355483109169773,0.08775169047507629,0.0
0.1102334149774698,0.08665703987193633,0.0
0.10969472370288907,0.08408348010177778,0.0
0.10794315586766028,0.08579467946842356,0.0
0.10570037079295169,0.08822170761475467,0.0
0.10544513337916431,0.08867151651444566,0.01679166778922081
0.0895324748698323,0.06825923444979032,0.00516666704788804
0.052766513459199554,0.02911358516233591,0.0
0.045319883814365185,0.01486598564841574,0.0
0.05673574899031307,0.018193562679928964,0.0
0.09118125625101745,0.032891240449302785,4.166666985838674e-05
0.11446652757457228,0.04496820509763034,0.004458332899957895
0.1296697132069115,0.05717911038260377,0.003916666377335787
0.13829973615341448,0.06853583681161435,0.005041666328907013
0.13991169695268985,0.07854970110039859,0.03512499702628702
0.1542995049288051,0.102021458162113,0.07691666364553386
0.1854348548481098,0.12376349704249982,0.05954166408628226
0.205249519030008,0.13306216948301897,0.022583334473893046
0.20823154531578153,0.13781924854137845,0.012791667133569721
0.1958079128605692,0.1366733542395476,0.0
0.17759215122336103,0.13036934157468222,0.0
0.16105027065472224,0.12446085656051536,0.0
0.1491675218197746,0.11615993104582202,0.0
0.14058547069875205,0.10943048194386638,0.0
0.13742676721764824,0.11110234163497124,0.0
0.13912327224853085,0.11799012878521613,0.00016666667943354696
0.14100293916687046,0.12374341066890171,0.0
0.14528277779333992,0.12895127890897504,0.0
0.149882660115034,0.13472741529468737,0.0
0.15491078852523754,0.14032062020391045,0.0
0.13688447688800356,0.12080790713012322,0.0
0.08557683130355583,0.06153493010909491,0.0
0.08218554953679155,0.03837894374821782,0.012624999275431037
0.11946180723103263,0.05252523023040129,0.056083330884575844
0.07632027562647216,0.04274125529086255,0.0058333330089226365
0.07381934951551766,0.04211380565119384,0.004166666883975267
0.07894727104375042,0.04147511276457998,0.002916666679084301
0.08872140871545756,0.04426577510748158,0.009750000186613761
0.09787842037306614,0.051833896880625514,0.05554166715592146
0.12126462500412101,0.07558600340688507,0.04937499248626409
0.15744402869016105,0.10092514194710246,0.0240833330899477
0.1780772591248499,0.11186703889134583,0.003000000258907676
0.18205292493402922,0.10961498152408551,0.0
0.16791953450259076,0.10265380622181332,0.0
0.15088214320498083,0.09738837408326095,0.0
0.13641919606353375,0.09570220974964362,0.0
0.12762891893345907,0.09388597377612531,0.0
0.12113526110491524,0.09412742503083577,0.0
0.11701350327746975,0.09530893600152673,0.0
0.11444310265191893,0.09756216930262337,0.0
0.11467938590424316,0.1010904615031156,0.0
0.11465077669701679,0.10760785277546688,0.0
0.11631559080666239,0.1151957917450986,0.0
0.12017981356099666,0.12267421146965228,8.333333971677348e-05
0.10612679913059109,0.1051531696233326,0.0
0.057037052964576666,0.04363425909361637,0.0
0.044971123755582855,0.024236380599044607,0.0
0.060456071008238646,0.03299098580172551,0.0
