1,2,3
0.03400862380006209,0.03556014407117151,0.03182119960883238
0.026183298182194444,0.026955729206541774,0.026075778527288943
0.030139915588313203,0.03138120045489467,0.03059867215347617
0.0477785991270206,0.049627604106035506,0.051771749032403544
0.06861140481974495,0.07070399299640312,0.07457280274988139
0.08706045398969944,0.0899660220669007,0.09234706949264164
0.09691517119933567,0.10127963825357256,0.10131707917033773
0.11410225270330572,0.12036359096759952,0.12401350706106594
0.15768954580723768,0.16299566000459112,0.1744139195039819
0.18310005311312397,0.19363839332617144,0.20701327739138484
0.19012645138230772,0.20236148263200535,0.2126836077547253
0.198587909218481,0.2068164674130371,0.21978021942081946
0.20292748948316222,0.2116355406219338,0.21471451529262364
0.20246717641230125,0.212482018596672,0.20692628197087157
0.19949357651338856,0.20315153684965653,0.19588026518627324
0.1986129001365612,0.19806287332436937,0.18909455028459798
0.1926572507039668,0.19006187972954217,0.17797435862395194
0.18318743381104427,0.17982254383181975,0.16670261060158276
0.1715057196862888,0.16916567550751574,0.1620393762474163
0.15956995762144913,0.16030964769422662,0.15660073305454197
0.15772756025159135,0.1604052578505681,0.16060325043128995
0.15867370649265128,0.16129067523297635,0.16229716025346924
0.1574339143772102,0.15884858710266295,0.15604784843608385
0.09214598735450495,0.09336842703200568,0.08891002718841125
0.020440425975722116,0.019662574630209356,0.01951373611168842
0.02003247113454617,0.019279017904160527,0.019609203335226533
0.0252058256121542,0.024230530849720145,0.024054716466427914
0.04369288998870151,0.044864955628922655,0.04791598001587433
0.06232787759966393,0.06351822879156273,0.07130929565607733
0.08123284107221627,0.08015736659977588,0.09100824171812516
0.08934750100821934,0.08930518330560387,0.09781524825336749
0.0948887714639203,0.09682924127287151,0.10174473418369966
0.1133428368476073,0.11846961749279217,0.12624793991656857
0.11355183033825259,0.1232697177968887,0.13219459640986514
0.09881115817726607,0.10655543186311704,0.10985393761684763
0.08431890180684248,0.09197631422397362,0.09384752726151958
0.07709609278397332,0.08655952357890956,0.08598878202426752
0.07012213976967586,0.08140314990278273,0.07788186858875973
0.072898627284814,0.07927827388227472,0.08233653923959466
0.07362477993346758,0.07220213321664103,0.08037614449398921
0.06742326633614654,0.061860490899648755,0.06784912986884112
0.0618596443829564,0.056825397014574175,0.05861973480578844
0.0627692716678129,0.057131324451055274,0.05904029317277421
0.07088322811978671,0.062409350415724214,0.06973191341839392
0.07652481548105242,0.0687018850834474,0.07679075108433528
0.08510066903192096,0.07733072945939057,0.0819441391861971
0.09160770886811571,0.08708110117580266,0.08624130019072235
0.05489141138319762,0.053911086592939854,0.05160760082899187
0.007425378408691002,0.00725235615831956,0.005931318675241098
0.003253695895495407,0.003647445446469127,0.00261149267422737
0.005179162326884673,0.0058964533688941586,0.0050741758826676475
0.03162249216390583,0.03312958842812328,0.03694574174829081
0.03530895820307112,0.03566679075887199,0.0404370421821603
0.039279391376625325,0.03990066997591514,0.04294780272029639
0.0487859029813863,0.05153993088923753,0.05138827849671313
0.06459213278086928,0.07050260373725473,0.06887545836172729
0.09657162968054102,0.1031741069102628,0.10455379945868937
0.11337548392110633,0.1243360609181374,0.12564652130550802
0.11397298488200566,0.12350024816972412,0.13045902093282355
0.11275387137932882,0.12005431488202183,0.1313205138838904
0.11556001437144973,0.12558308536457238,0.13506112612238932
0.13009415630126026,0.14102318910883177,0.1471490384115336
0.1455541181043557,0.1536269841724442,0.16005746406031843
0.1531452830987323,0.15375632478313014,0.15775824154431806
0.16152349492750154,0.16047532328318648,0.16562065011469082
0.16933958151400724,0.16633110157684833,0.1684942765991414
0.17339149974532264,0.17394481629286843,0.1667172634844954
0.1749524817753654,0.17631051626267435,0.1635483057876367
0.1706409713005305,0.1695138890827907,0.15663850647553654
0.17173275300673324,0.167541543187337,0.15570718813642787
0.16954760612324665,0.16503819465113642,0.1535123628625345
0.09752358289205411,0.09355791146612362,0.08864835165227955
0.03242925044065936,0.027508680423893782,0.024484890297002154
0.024272351366789974,0.02176946922835062,0.019592948833323444
0.021153467021920766,0.020759672655263524,0.020228479588515435
0.027349788886346805,0.027639012811093943,0.032958791248177646
0.029099700719485005,0.029976066820944697,0.03905357202197742
0.03685946839086125,0.03620994549217877,0.04738896533788168
0.04878836699598014,0.04852070981513905,0.06170169476040378
0.0732464805689133,0.07334114618547141,0.07700847092768687
0.10555587847190163,0.10395808520626729,0.10463919473969018
0.11635163642300789,0.11582291670067336,0.11696886472794346
0.11563278858450565,0.11309623015435613,0.11378296687725706
0.10742925062027794,0.10442212310489854,0.10936309585490013
0.10734697283660084,0.10359548578014169,0.10594848892277706
0.11454276647470983,0.11171242606745918,0.10989216953572935
0.12661800403306517,0.1231355401492324,0.11904716146429044
0.13370045767322733,0.13023499475585118,0.12397619091132003
0.14644183375374004,0.14134424620611494,0.13406639141892532
0.15600202309215017,0.1526615825291412,0.1390254114839091
0.16368690609171374,0.16086656793480697,0.1446025634732895
0.16805684578683303,0.1653111355820632,0.14931707831981458
0.1678058788929967,0.16453856730486005,0.14854166809011957
0.16771981698064917,0.164466517184283,0.1469938182651806
0.1673780359520364,0.16555691985190824,0.14660874612237312
0.09104311876073962,0.0873706597791343,0.07863988175523735
0.02916772237047,0.02740587809146399,0.02325503696780428
0.02180438224713687,0.02316319458538731,0.02165155690892169
0.01874876797835323,0.020448784770029045,0.02112591592179212
0.022582277449070334,0.024799975247549896,0.026326465148176194
0.02485832437866771,0.026234126963486017,0.028770604593464068
0.02586202063048884,0.025697792703686856,0.028236950549818667
0.028345212879974355,0.028352678656173816,0.028185668660915944
0.047717177380718324,0.04816406285282851,0.047764194378952185
0.09124648000906631,0.09292323898497064,0.09575618110508143
0.11975202391131326,0.12512772795123187,0.12845352582363564
0.12487953218381959,0.13399764308902767,0.13742078661442184
0.12257127769597591,0.13012400802262208,0.13785737197287126
0.11767036208556762,0.1245136407504084,0.13270673096701432
0.1122309050147253,0.11862822310295737,0.12145696034155493
0.10778343928147144,0.11448908623021582,0.11627793003710074
0.10386562897257072,0.10912326351507588,0.10859684096528956
0.10014440354078642,0.10415885386951881,0.10210989054534227
0.09969473773177445,0.10133134865635016,0.09497412995273867
0.10411967622977522,0.10803596216761607,0.09653983605096653
0.1147304641381082,0.11893489552897206,0.10711515629193125
0.1307188484754142,0.1331088793948376,0.12202884568576557
0.14402543114150027,0.14549851190004337,0.13498076839649722
0.15328132700311622,0.156062374422412,0.14368177638987237
0.08533157356613501,0.0848937250117983,0.0815936347472406
0.02049824013460797,0.020323660659512046,0.018464285756815847
0.013105596623581933,0.013179191487941872,0.013246336859343242
0.007997800056684793,0.008648933504814306,0.009452609830927092
0.02869420986877776,0.030735119118346466,0.03351831500687375
0.033063005902526,0.03495672126025186,0.03726785708076332
0.03822016913094281,0.03913826896051172,0.04141826931050013
0.048363428671066216,0.04964620551069337,0.048454441604117965
0.07205315026858886,0.0728442463263859,0.07263621762947398
0.11926249562328241,0.12124367571357739,0.12933653790953412
0.15295890520097896,0.16095696912235066,0.16688392910855526
0.16277367085144026,0.17293142348219026,0.1827456508854084
0.15735911654024068,0.166001115168564,0.18057829631316752
0.14812143579480183,0.15482762875763,0.1647403841292104
0.13870292173282978,0.1460672128346665,0.15237431321682898
0.13474639174698833,0.14130704300285807,0.1448298990924361
0.13839889154853227,0.14243439991601226,0.14447115336840327
0.14509635654188607,0.14758891373350838,0.14889949675293443
0.1488348287472005,0.15246168160370827,0.14916598010065601
0.14853335109234092,0.15312512447926133,0.14107394706619603
0.14742405857771018,0.1504437004197739,0.13587385541093402
0.13948504020141989,0.14403509388126795,0.13100755587677937
0.13584565323482586,0.1399076138181629,0.12635347998246407
0.13608474061882958,0.13871961812266081,0.12392834237922855
0.07832162972260028,0.07680803559380711,0.06923191349986675
0.019209785342887753,0.018589161652785367,0.01666254579348398
0.011503167827195073,0.011022197357944952,0.010487408304550546
0.006177754288753436,0.00592472721646551,0.005499771077206338
0.040715505205717276,0.044139756779876346,0.040334478272088345
0.04676055984476213,0.050475198517081786,0.04778777490263475
0.05049736001945074,0.054156870105251595,0.05197298563659417
0.05664255581000808,0.05933717777960131,0.058531135910315855
0.07611439652922002,0.07667423177162207,0.0793782052577836
0.1137712952346622,0.11430096709866466,0.12251075938739622
0.1352109291655427,0.14049355244356948,0.15169917731155683
0.14808966915493862,0.15494109614320178,0.16327220664097294
0.16052842298729114,0.16470039712783632,0.17300183111756967
0.15978678308868563,0.16825756463594016,0.17227976237440348
0.14331256530178235,0.15443018275041573,0.1575570057173956
0.12714607526638622,0.1375973452568035,0.14397344317600713
0.11559547692168638,0.12376934551110978,0.1281618594961261
0.11794280174390291,0.1218366819720402,0.12552792965424897
0.12662768378675118,0.1252037450497136,0.12404189587213406
0.13306423812124135,0.12758928570734238,0.12572893771345492
0.14335084498714484,0.13679092261031656,0.13499221579515686
0.1583967799629496,0.15288752455862345,0.14592284891747753
0.17455499818470008,0.17033271442721257,0.1614249085269566
0.17744271305849216,0.17792869564658803,0.1664805389720821
0.10903968720355672,0.1134716018400143,0.10554212477131092
0.022320485811373473,0.023482514927114347,0.02109111712441238
0.01613489968914314,0.01579315489618152,0.015403617207474391
0.016380939833684213,0.016483383166663163,0.016388049476977806
0.031138947752148316,0.03308990583533549,0.03187751852107924
0.03709512514837242,0.03912599216707912,0.03861492694720785
0.04447949669135194,0.04525434043643188,0.044892399572375695
0.05514501930843132,0.05724231152928604,0.05768292165373498
0.07525351993580441,0.07562909262282162,0.07900068723644765
0.1120756781133831,0.1118250250419589,0.11657989902432546
0.12545001784859944,0.12821316971581792,0.13471794874489465
0.1241634987249835,0.13315550570456208,0.1430563186132621
0.1283004223994779,0.13590662230704506,0.14908035583259613
0.13462425177372486,0.14420300115662463,0.15055265610045443
0.13292801822298284,0.1444997514598158,0.14357989900975723
0.12687812366496048,0.13147445409733682,0.13101945841884988
0.11638885929372066,0.11468377945485979,0.10809271929475062
0.11018101015630705,0.10607576891019173,0.09819413977613174
0.10805543803487684,0.10275942527292023,0.09710004588291318
0.10727710298732993,0.10099293123190971,0.09865750947920078
0.11254558263613251,0.10644072410565016,0.10182440450354169
0.11450950390370816,0.10940426568202254,0.10509684083117063
0.11502490272718784,0.10897197489882837,0.10661607210661984
0.10833007769832402,0.10047631468158952,0.09741437679350473
0.06449340002969561,0.060756324351457024,0.06058997196157509
0.008934618085431324,0.009201760911407422,0.009034111790482472
0.0035717176884768526,0.00360553069938197,0.003393315043937476
0.0018077261320497485,0.001889880971031657,0.0016879578977570598
0.025552182430289883,0.028422495011097584,0.027289606375284117
0.03527666305470345,0.038768849137070335,0.03664789374422501
0.04183720542143185,0.045185143671298125,0.04133424937088541
0.05376029565354344,0.057563120470744945,0.05344940473082965
0.07887178869221771,0.0830401788194606,0.08027174905875833
0.12303379079563598,0.12171441012100374,0.1302804491025489
0.13659310160247826,0.130485614876902,0.14478617169120148
0.12873037674108953,0.12278955838772683,0.13245215200743757
0.10578106331665175,0.10392113096722391,0.11134729901079861
0.08655147831293712,0.08451773274232653,0.08316849878308978
0.07502578358277817,0.07823363057860618,0.0730540292936564
0.07602974307149288,0.08057390894647315,0.07739423089047445
0.08210339715772148,0.08221726180526968,0.07953571455294838
0.08391798663717184,0.08365401803065911,0.07934981646768383
0.08304681426759992,0.08119208787023863,0.08239972594390485
0.08629223834492432,0.080763144978781,0.08408493516629448
0.08699076030357861,0.07914769274480889,0.08168292163481765
0.08248697662935918,0.0790022322918005,0.07740613525289358
0.07575475158155852,0.07558928582381798,0.07205311362336184
0.07263921141137522,0.07162698435336963,0.0658278387964746
0.042334213594850956,0.04318576406727256,0.039547390159346475
0.006851460753802732,0.007232018891694939,0.005666437721079641
0.005509855659158766,0.005925347273216089,0.004753205082974151
0.008673178586795869,0.008807167704411594,0.008648809567743089
0.048200897687875284,0.05125694476191711,0.05032967015824477
0.06475554392518183,0.06914050076669637,0.06917857152291038
0.07737020415800917,0.08058172147092418,0.08263301288924604
0.09819632164396123,0.10143340741309917,0.10437889251263366
0.12496233710928896,0.13003038160786673,0.1320032052780344
0.16938419523497558,0.17707787591340698,0.17967307640419977
0.18652947979247841,0.2005525791125603,0.20485920474589414
0.1822638152805334,0.19736966740470052,0.20625503579301968
0.1639532733599304,0.17734945327169088,0.18618337820193878
0.14146409704866675,0.15654203764954996,0.15530082241145596
0.12386166781766429,0.1370621276101333,0.13500206048471167
0.11447562478194942,0.12085367031280232,0.123399267358044
0.11492053796054871,0.11556572369444698,0.11617238978396927
