1,2,3
0.35379739799023663,0.37410986928031226,0.3464065914151765
0.38918670474744577,0.40878897183632656,0.38220077770368827
0.37316368093843316,0.3906106970259058,0.37044936447902577
0.34367427699041764,0.36056467798997216,0.3390496648949411
0.30912524053646584,0.31271849266561536,0.29826281338107535
0.2838040479916455,0.2858955215509814,0.27085516166869944
0.31661464280954893,0.3189266190553705,0.30841604720239163
0.3503569367628866,0.34491003355398236,0.3423029349597795
0.35651589623865043,0.3494585378805221,0.35080311071723436
0.34193757191629953,0.32169278678885344,0.3276210685093486
0.31322957586727207,0.2959357376513882,0.301346764726479
0.2848924859513386,0.26968864088997346,0.27452333028457143
0.26364643486178646,0.2582736336360775,0.2575430367449975
0.2416210986630765,0.24792122683083564,0.2447859680301601
0.2270960497711681,0.2489013287128153,0.22914475123713118
0.21557736033030364,0.2453988370288248,0.21938255603821424
0.2049517340765663,0.23617661663520628,0.2096764766502521
0.1935879584551655,0.22210738269090352,0.20246597870026123
0.19188275625973816,0.2149299358823021,0.2023748676709172
0.19302687963926385,0.2249912935510667,0.2093483570880416
0.14008959464885623,0.17848009869281958,0.15229648339698318
0.11910886332797119,0.15047305041882997,0.12595457834582222
0.17957341066865967,0.2089635156201742,0.18206866516985898
0.25902071386256736,0.2924021554275561,0.25990509042478205
0.2938256276564755,0.3104767835248998,0.29111912472395074
0.33462938518052104,0.3494262021557377,0.3338311246116758
0.35706714838998077,0.3701923708605177,0.3564363725421213
0.3695501928766644,0.3826376417320481,0.36949460944477475
0.3817602121132571,0.3947956064711348,0.37712689952466594
0.3867413295289593,0.40392081194849155,0.3772745657574371
0.41617003856993934,0.4229780286365184,0.40258483674760154
0.41995260101784093,0.42638183928173573,0.40340288050994416
0.3987497120619145,0.4155638483155676,0.3949255924477991
0.37523314046335837,0.3882632680823062,0.37914342614798324
0.35096108019647204,0.358985489566778,0.3485564686586392
0.32006936516432594,0.3087131019142113,0.3126976851596495
0.29295077215565735,0.2904386410094532,0.28949240073452415
0.2620645473537495,0.27003523825271203,0.27009093377489574
0.24997726503881254,0.2743664983367786,0.25794565217481324
0.23810809380750003,0.26455057903357426,0.24555929849075323
0.21580038588895123,0.24379228823304244,0.2284308952963977
0.2015173423510096,0.2275045628338199,0.21543513805464767
0.19384682005083065,0.2212512446759632,0.20655434841976603
0.18550269824411145,0.22330307157910592,0.20095519748925963
0.13085761097661217,0.1542305161158797,0.14309932878267023
0.1244418111984834,0.13545190910701593,0.1291177100159838
0.18492764945627652,0.19638930433021456,0.18814386836252675
0.2621781307773855,0.27538515960166937,0.25814492861631466
0.3234666664056269,0.3491575493674858,0.314352687199785
0.3556160897301339,0.3811223084856791,0.34768416565620835
0.3643075158826622,0.382888473811286,0.3582495582541188
0.3622564555014749,0.38078068119854713,0.36213918369067
0.3540678232445111,0.3727566333923753,0.35374346111154464
0.3563079000632359,0.3704494181019891,0.3460385302179972
0.3899427749076589,0.4035758700462716,0.37891675407692965
0.393926878665657,0.40980721313612933,0.3833632920983505
0.3767678230443049,0.40556343152669644,0.3654044716477788
0.34915404589241944,0.374449831895708,0.34357202239757406
0.3341971102907158,0.35476658386551885,0.3256352062171582
0.3126319838539314,0.333451489988594,0.3010946451592499
0.28368737952084033,0.3022935329778618,0.2763498574950314
0.24962630161865496,0.2735820890766127,0.25121748060145144
0.21837148350618735,0.24191956717626073,0.22525698135451766
0.2005688832399272,0.22835696487619764,0.21212566401692484
0.19392109843546482,0.22158913919264167,0.20295625778666881
0.19238882632937881,0.21521973308250805,0.1971452808242728
0.1936296731052497,0.21384162704370693,0.20090676968392301
0.1919588640915308,0.21070149231908278,0.20174982414260925
0.14543660915057333,0.1586791057190603,0.15103084220321827
0.10673660971739933,0.1253366514950842,0.10990765290133594
0.15258275642149915,0.16981426325595686,0.15485834192625753
0.21744161783936272,0.2328565526078629,0.21891922981393
0.18255616569722669,0.20051948365955777,0.18106097544178398
0.18909547271514332,0.20265837539704423,0.18300671588596554
0.2050343931357698,0.22231343333969653,0.19856504027374386
0.2293109824762776,0.24220522396256036,0.22182891395054322
0.24282379601138301,0.24927487766916923,0.23504604146326535
0.2596863192574099,0.2713511590605161,0.25124655318167793
0.3027867045991037,0.31669776177726483,0.29725441905525246
0.3187872835944879,0.3290924505433137,0.3114883353534432
0.33268564573524123,0.33696061253047543,0.3216466963201233
0.3266782281964727,0.3426691524143474,0.3198189285772614
0.3077879574804599,0.32607545705908325,0.3004210863330869
0.2797917147304723,0.2924556383566696,0.2693437607759229
0.25233564598662805,0.2633047292809134,0.24331504097932427
0.22884768856626417,0.22577985118471078,0.22259641273539083
0.21408824689972794,0.21603026583142676,0.21196102880452464
0.20738477771870442,0.20934204042472024,0.20815155547615788
0.19284017373754062,0.1993213108633888,0.19568964392449242
0.17231859426466498,0.18417578688008937,0.17673259183464254
0.15145886375838313,0.163609038657536,0.15633898979740962
0.13628940265551695,0.14556716565835923,0.14033174347202812
0.09229238970959532,0.10219859170370657,0.09725565665747431
0.05720067410983012,0.06556674967838778,0.06179029697321838
0.07512148417380364,0.08755389899729991,0.08255947393785312
0.10902109913953756,0.12657213932921443,0.11639086350213505
0.17612639745800673,0.18968034771470724,0.16617152695074328
0.1895270707374496,0.2036082091032057,0.17878958991340188
0.20724836287540055,0.2163237991942028,0.20283916632329474
0.22232080954046263,0.22157711449278453,0.2218876809112862
0.22157697480157115,0.2228387241015461,0.21906442151529049
0.23198892069913882,0.239222221757605,0.2278400496350703
0.2642179178510307,0.28239635072477814,0.2645640691103606
0.2762971098636542,0.2942479251051641,0.2713132742868291
0.26670915223451164,0.277676616784067,0.25983501285304095
0.23908969261982974,0.24888432696557242,0.23315226145412796
0.21145038523510565,0.21742288573817073,0.20292762414585325
0.1769618494934022,0.18200456234869003,0.1730281902252586
0.1487549134619962,0.14258789457655882,0.14560268558683864
0.1322057803640478,0.1218005803632909,0.12605514325778064
0.1253861263429516,0.11457960176960286,0.11628393471805297
0.12374691670085741,0.11472305205057837,0.11346085205257551
0.12196242768067471,0.12159950230505193,0.1128867985307874
0.1216873795695292,0.12019320168539381,0.11870404739040528
0.12275520187813212,0.12234286881688766,0.12208589659715058
0.11841156094128433,0.12167081254779417,0.11870731683469869
0.07897157960309246,0.08686898849649408,0.08165703375798734
0.04628709068699677,0.05218449506942103,0.047430363978353214
0.04253294797879348,0.048423300192403824,0.04411231857035749
0.04343015437655022,0.05014552315968565,0.043896606830000885
0.0710767820167942,0.07695232257103624,0.06400645085241513
0.08916483650585762,0.09363184102939208,0.07937371886019985
0.10928574133674632,0.11370729818381688,0.09940288128104276
0.1417295762500423,0.13515381413162686,0.13293319273343956
0.172871387687396,0.16071641817703422,0.16256009242238445
0.21134412445033252,0.22062686527659306,0.19991710821440792
0.2722485538388281,0.2910045628589827,0.262722074324071
0.31141898040717764,0.3311463498667668,0.3051216864495013
0.31761878704394125,0.3279767831745766,0.32363785924375144
0.30586030914100304,0.3091073816639848,0.3157250797786052
0.2897468215819651,0.2998930334031874,0.3011307904026683
0.2712598269532106,0.2896521574581509,0.2820850128215365
0.25820202247453805,0.271898838787847,0.2665045953689575
0.24013015402861496,0.25950870865365766,0.2540511654553092
0.2284091523009678,0.2518544773904512,0.2448114177058668
0.21999431572668793,0.25418034785951166,0.23919353257838605
0.2101430623455483,0.24337396642126738,0.22839916914770195
0.19710221588401314,0.22553399577070796,0.21277067971222985
0.17982976879546692,0.19966210791427325,0.1924172860368732
0.15376974963162476,0.16847802477582377,0.16209791503636128
0.09567427722819793,0.1106310121531758,0.10301157638368345
0.05958718694585834,0.06528689873446647,0.06609499827778835
0.07295279438984903,0.08098466039652762,0.07896182449384202
0.09563381516491905,0.10750539036647506,0.09851891124375024
0.15387157979763666,0.16739386371538142,0.1508069984486351
0.1629150294812162,0.17797719679520332,0.1549041173241378
0.17595385411680062,0.1828880611252832,0.16771518252899537
0.1984586706994851,0.2065219727277626,0.1908645284409697
0.22256271688407556,0.22695107752742072,0.2170374691487979
0.254589788666997,0.26055555858861296,0.24499725966944344
0.3175345852629738,0.3219705662801306,0.30363441132942975
0.3538016382301939,0.35717578984209714,0.3433538363507133
0.3600434492589977,0.36495232109596665,0.35461187763919516
0.3456152192614969,0.34583167541294735,0.3440909334207494
0.324982272157275,0.32741791122712877,0.32737345073679613
0.3049993267061621,0.30896103316344625,0.30267373695442906
0.2831246643584737,0.2935203137424999,0.28353181329715926
0.2621139689000233,0.2775538982826387,0.2635642446684397
0.2440232181968874,0.2560439446398905,0.24994406261223823
0.22213564634621225,0.2317864835891144,0.23108722147395425
0.19638005732762226,0.2065339960482647,0.20757900196694887
0.17545414222561656,0.18945978589152362,0.1873036399113093
0.16491820760169862,0.18040920252009238,0.17464740252923827
0.15799489474720443,0.1803370650760819,0.16712071390216288
0.09946396988565896,0.12449792714222492,0.10552023651825321
0.07291445137029164,0.09425953532815552,0.08077942769253695
0.11770308285640725,0.13878482456576915,0.12477562745024408
0.17672668617359877,0.1886322554671472,0.17964925849503155
0.1755984592899082,0.1844995837513559,0.17259358373230152
0.1900726403172395,0.1968901331410645,0.18429232985369515
0.20665135008156452,0.21259203943567564,0.2012661712339273
0.22848814911871201,0.23111608728884594,0.22251458095108795
0.23905250416677298,0.24484660131945848,0.2327603395582896
0.2536772634266022,0.2626351574361985,0.2476066624761652
0.3146377653787094,0.32767122603056026,0.3074042065107843
0.36598323700390856,0.3679403006626219,0.3568569289572294
0.3889651274323787,0.3953901325405775,0.38188971344368516
0.3687064544892617,0.3894257862896969,0.3660043298231582
0.3468250463820989,0.36330348266926027,0.3353778724927928
0.3250936421656051,0.34096393122312274,0.30937265798300356
0.30816705388353793,0.30880307111148786,0.2959661555340782
0.2892158941593646,0.3009610288616169,0.28755646845190985
0.2740842963204059,0.2934378103134949,0.28199496390483497
0.2619960503630654,0.28576741255941424,0.27383262712883366
0.2447278423865095,0.2702479282605742,0.2579396439532184
0.2339469173397247,0.2649092049798662,0.24483969672781955
0.22867051909432573,0.2606650085477822,0.23735118543960565
0.21783709193627293,0.2430439461642339,0.22305973738049908
0.14328352608903872,0.16723839121489018,0.14760436662722468
0.10619393049184478,0.12826575408867052,0.10966419257763987
0.14889499056009162,0.1625145093747241,0.15096960024098216
0.19519412315049717,0.20954974942269564,0.19315491282953132
0.1850023113804495,0.20092786073253782,0.17916666706108428
0.17504980799785277,0.19003607085251495,0.16805160784142736
0.18384094403438758,0.19436442831575185,0.17617179270656144
0.22055481660527693,0.23187023352377525,0.21501670168191273
0.24991175333819235,0.2573283553929694,0.24342081979037364
0.2772346822453163,0.2839917070857847,0.27288087776948716
0.3394775535465848,0.357079188104844,0.3337461988593091
0.3691437401438692,0.38699917213504625,0.36369901197080523
0.36909682088554435,0.3909767825590546,0.36686532218951484
0.349294412843015,0.3753096989271421,0.3429198466197272
0.3272577081941626,0.3559241311186496,0.3193012550898043
0.3094313089364017,0.330483416132154,0.3044980550629582
0.29808554938574444,0.3121691523843783,0.2956879656424212
0.2812856440290131,0.2988590355840887,0.28398347500116977
0.25978420061618496,0.27515339998368216,0.27032900290203654
0.2418503856828781,0.2613938609556589,0.2567389536783891
0.2293506735102731,0.25446517577516325,0.2451500534531572
0.21670857591458126,0.24120232133633243,0.22900512556959834
0.20316734098930436,0.22158374776542464,0.21156954836709083
0.19702292907257318,0.21212023160152776,0.204709880589185
0.13995048227863632,0.16035945159852255,0.14204869182842234
0.09339209991890629,0.11376119248884085,0.09501016286673764
0.1365618501177005,0.1609033998482037,0.1415683111125943
0.18821310281224118,0.21300704983182933,0.1893535702277164
0.21992360256554094,0.23850829177622948,0.22019132252851933
0.24285385314962454,0.2549742931454539,0.2426474898694436
0.24869209894129193,0.2564912943554051,0.24790659192273015
0.2593429676577553,0.266143866026951,0.25914245357467575
0.257840847167539,0.2634718060433814,0.2555556731964019
0.2677878608568127,0.28151409813916467,0.2642060798097946
0.32312601239621,0.3571098654120303,0.31595846612337525
0.34283709011249736,0.38488805774742374,0.3353279426708175
0.330517340643211,0.3519208127596104,0.3153852077965964
0.3047534683324273,0.32078192250215826,0.2895745859427739
0.2839719647632066,0.29359535492342126,0.27091445827572475
0.26256339101370146,0.26141127846997947,0.2508697419559491
0.24253632115343832,0.23625704904483047,0.2319445928988799
0.22404566570834494,0.2197184929398609,0.2122418709642991
0.20964711011693418,0.20638267200979385,0.2029445033123037
0.19674768834135958,0.2045829223962072,0.19246588937336015
0.1877791924281749,0.2094834157339858,0.18285692962451658
0.18070414288428233,0.1977110299211116,0.1757429310353797
0.17678053991379036,0.19263349960596343,0.17517099829395366
0.17757302496618102,0.1972541469228929,0.17796155863202895
0.14406040503866022,0.16535613558672727,0.14148108871875087
0.09568285207038528,0.11055887304021993,0.09259544014602651
0.11697109825819134,0.13742744586184627,0.11736832762481395
0.14840992342920759,0.17035240531781462,0.15238140734794467
0.14463949971539614,0.16088557344280266,0.1378938668109795
0.15964845861444543,0.17073383119612623,0.15293478277493036
0.17860568437312804,0.18196393119686588,0.1708920993325229
0.1988159926698208,0.19639179169755505,0.19164687216253096
0.21383709035426207,0.20608043210310611,0.20086567721107015
