1,2,3
0.09524856297992237,0.10927360747218931,0.10754233312700001
0.16714224240790462,0.18921222965620405,0.18591067097125494
0.23310296978111025,0.2580224275824891,0.2532126991601713
0.25689894614358844,0.29441454362469,0.28935938545857964
0.26512931317897864,0.308095254134031,0.30682008499290214
0.269798370478551,0.3127282829994898,0.313965955097174
0.2775799766549708,0.3148005189051391,0.31711175141895726
0.27208190039498564,0.31547202437461813,0.3164963742762519
0.2698132166148554,0.31665864260703375,0.31805128811559774
0.2691058468471024,0.31381492132964744,0.3187708732944193
0.2689688775162199,0.31123182318156156,0.3184681800895187
0.27264559747174183,0.3115593721303909,0.3183490263910433
0.28354406198496723,0.3151390484183227,0.3213575353846497
0.29349425193031914,0.31706492260332647,0.3229903087540377
0.29728879488789844,0.31577337285405715,0.32454211275935174
0.26966331290193546,0.28148359182812127,0.295107386122325
0.15969731627765946,0.15746104904360114,0.17012522176476233
0.1550780654263157,0.15642870630288871,0.16302235010868762
0.18243917756910963,0.1796461284143733,0.1833016587540828
0.11784099666947859,0.12069570368169895,0.12443346710901271
0.10870593783529957,0.10891348006541474,0.11185139101193915
0.11185967435967646,0.10797037375201403,0.11137070778262517
0.11602346618584024,0.10850047249763,0.11106016838120648
0.12245785531893322,0.11449268208080395,0.11738647123641888
0.1532322782753825,0.14995325814617677,0.15346899060296468
0.23874999981669773,0.2428297931442193,0.2501083473949785
0.3201010534778587,0.32977703062475466,0.3380012583660554
0.3740344833405006,0.3846990089379286,0.3944549287740854
0.39973563208687485,0.41543814750874003,0.4225996144387552
0.41023084347067906,0.4305208919683586,0.4333485809636883
0.4166245211913363,0.43648500925850664,0.43441718621424236
0.41267097761830107,0.42913160954931273,0.4313625676099308
0.40434913758161556,0.41973005278343856,0.42574437540846716
0.39979119088837606,0.41468165719324473,0.4200507705496634
0.394189658825446,0.4069130098640109,0.412443756509994
0.3914837233665173,0.400754134431347,0.402431470320592
0.39317960170065536,0.4000211318473602,0.39934665633866273
0.39176436823969385,0.39541784767401567,0.39951524709086017
0.3910833357447951,0.38426640956454744,0.39285250262472676
0.3521259568615592,0.34165852138570696,0.34884177053141463
0.16098563303038926,0.15232117474348117,0.1580395205803036
0.11190086135144972,0.0990704676361991,0.10219197786946307
0.1402265334813976,0.12299150150180763,0.12388802493734143
0.04899521144013317,0.04545125138658591,0.04730861459864118
0.039305077045460116,0.03858227086627032,0.03975688297016489
0.044696360269463394,0.04392398493632819,0.04464394601756865
0.05492528710693614,0.05406515581667949,0.05535065146752497
0.06817816152393245,0.06677042046340179,0.06975577258342272
0.09179789326090136,0.09433923538064959,0.09952501481962846
0.1443754794911064,0.1514630552624434,0.1567752375760544
0.1858898451531389,0.19233958902929357,0.20137122582678496
0.20129932836066108,0.2124100572126975,0.22323505041697464
0.21236781909377395,0.22165816851164435,0.2302374190106127
0.20125910000925437,0.2177566104749636,0.22051176697726144
0.19033525035155927,0.200131373091049,0.20335723791904908
0.17787404046311137,0.1785154634646058,0.18343627814509375
0.1592423369131692,0.15993826782413773,0.16364979185909018
0.13337356342121004,0.1346861424424133,0.144250593098791
0.11356896579739953,0.11867894169597838,0.12785642359839702
0.09972461636329402,0.10730465063232249,0.1196585257917512
0.09357136102422875,0.10142799860620932,0.11740948806581211
0.10161110956398951,0.10549527868765282,0.1197816760250716
0.11554166490222788,0.110702077090588,0.12367525183303826
0.11836254735697722,0.10881822393816856,0.12209939324988499
0.06156321824992433,0.058814919946784325,0.0650993192573048
0.031239943158171867,0.029569759145830876,0.031083999229757645
0.050445402075450244,0.04625507565157105,0.04859095646508397
0.02546312257915303,0.027043909242488152,0.02894664007187298
0.04038457840976463,0.04076841354840107,0.04159917120223956
0.06092241386904371,0.06204863092079647,0.0636548256134798
0.08102538298600388,0.08141961780089982,0.08294923031815667
0.09165660903776392,0.09324398027633743,0.09769649231098781
0.11882375557017921,0.12449834717827353,0.13198926909500117
0.17164080519148553,0.18662523615693455,0.20199837184185815
0.2161273938488622,0.22995254960695674,0.24811278780863802
0.2467361120562318,0.2520278552272136,0.2687637650194457
0.2601724147643418,0.26069971624022764,0.27591163369338956
0.2568414744214508,0.2592078622831833,0.26457874606349313
0.2416834307116277,0.24816690434208047,0.24863195837069094
0.22376005932804627,0.23021081433643928,0.23107689484540533
0.20914799156020014,0.2102909609426005,0.21420626270988338
0.19910153480923745,0.19898064407364088,0.204755922069363
0.20350287565222175,0.1979158422167447,0.2051533464728757
0.20533237739328306,0.20151735305470442,0.209735420413447
0.2056968396842505,0.20646966481444262,0.2129485645401178
0.2057782584345858,0.208395186946332,0.21773682761886126
0.21230124687841537,0.2124412193053611,0.22367747190504197
0.20898036496116962,0.21224256433527086,0.2205350799995358
0.1214219353202899,0.13109702509684867,0.13583710786562028
0.06310632168355494,0.0699573887450809,0.07271654882295392
0.08848754812771957,0.09329745028295838,0.09723186811812996
0.09766283504334218,0.08981362139270369,0.08826583750748826
0.10147749109313443,0.0858545797764391,0.0850971726044199
0.10214080413839086,0.0836619454125467,0.08470966561738547
0.10823036415299037,0.0893626061047852,0.09238425121502765
0.12172222496561495,0.10131645439121831,0.10641910941509199
0.17457567097069884,0.1497503532821536,0.16037655427025974
0.2676685828469351,0.24315297524479593,0.256705372946063
0.3595617807886915,0.3275092069448699,0.34394804610099294
0.41505603639652483,0.3861888571485566,0.40103256459637443
0.44481465755694216,0.4189994102333611,0.43696603043939813
0.45660967499702826,0.43388361653191676,0.45143709247716146
0.45812500056248,0.42775059016691247,0.441047588519374
0.4262787400090521,0.4002384352679037,0.415568237469693
0.37822988646736516,0.368525497218808,0.38605868965950296
0.3463534496952251,0.3403078394211566,0.3604888264822394
0.3280598687619538,0.3161637187237415,0.33706705226655137
0.3217567048111165,0.29588869423890973,0.3192913726996082
0.3100646554595114,0.283753777886536,0.31186212282696446
0.306968389642736,0.28129131276402336,0.3101792494075405
0.3107001934917751,0.2817937911359869,0.3068375516831923
0.31639990515822286,0.27443696896219055,0.2953769992826073
0.18625574847862283,0.16394393289869102,0.1747642833550887
0.09766666734106565,0.07819723783044377,0.08377545871432111
0.12866139816636776,0.1021110718943509,0.10631823574257207
0.09617480800765428,0.0824958688451954,0.07792902608339988
0.11567480889153693,0.09996022172041971,0.09550925100919042
0.1366297886736996,0.11593153878836654,0.1122998818388638
0.14299521112124416,0.12152655840840731,0.11895974006532356
0.14895402353983533,0.12552868251058016,0.12411404678299227
0.18900909804506227,0.1626912185476288,0.16758052098636814
0.26498084507651604,0.2372804528714696,0.24661056814757087
0.34059147569705495,0.3002130550568228,0.31495404067115146
0.38141235431131704,0.33533522062790033,0.3525820754281024
0.39869731508835016,0.35789424163467576,0.37170944376022697
0.39201292920330455,0.36346553465133474,0.37110116960701983
0.37189080609054165,0.35283687575506506,0.36118864740294826
0.3593079474142113,0.34451699729462176,0.3474712850035772
0.3568026843469392,0.3433849172542256,0.3392172160088089
0.3574406131698908,0.340639756462077,0.337696494227322
0.3603395644154523,0.3323641422043654,0.33264742532405656
0.3575114978825852,0.32426569945651845,0.3278518376533114
0.3603682939562647,0.32112157818645787,0.32747654054991815
0.3713136985864565,0.3189534934890436,0.3305664606033871
0.38931896881636596,0.3289098216789683,0.3401911642500914
0.39034674359932436,0.3282667616837638,0.3372352708228105
0.227614463440356,0.1911081206456868,0.1964539672850768
0.1299664754002026,0.10253765351429141,0.10375111014689482
0.18108620774569578,0.1417750235502557,0.14110642345160812
0.11538170469655848,0.08801263005925931,0.08529410923338106
0.15639463640818366,0.11956279547268975,0.11831756975973175
0.20410009707931706,0.15658722864488658,0.1558676735258486
0.22936254892573188,0.17745066163855516,0.1793706334374712
0.24460057499243118,0.19120703435099531,0.19564017121650926
0.286814656298629,0.23661355056344263,0.2427955146585955
0.3748931969220258,0.32371990308526666,0.32891940514544243
0.447409004144954,0.38592256931613816,0.39280609934430816
0.4916728975294136,0.417923512746108,0.4241879074562505
0.5054650446185949,0.4349065160698049,0.4359252504753314
0.5069358218969756,0.4426252391941481,0.43822572354567735
0.49110009507597263,0.4421166217859508,0.433468842953946
0.479132185447573,0.4329847738714904,0.4281860574769546
0.4764396603961526,0.4261632436719392,0.4251732553697766
0.4736671498687282,0.4191820133820656,0.42102686797243644
0.4637926271741932,0.4113214103518599,0.41257452944006173
0.45311303129217295,0.3988656763627742,0.3996055376265624
0.445350093393715,0.3847330030534809,0.38727856998929144
0.43711829482813247,0.37146057741114724,0.37509554650086024
0.4306604438653298,0.36353104441579964,0.3650934752767434
0.4094679146853206,0.3401548638025519,0.33847158153592277
0.21687452123706474,0.1812024314784,0.17859813512097217
0.1441379310748869,0.11257412622927165,0.10691629645775373
0.18784817900525702,0.14413892843749998,0.1367824902371149
0.08890613083437121,0.06761413984412795,0.06583540553103157
0.10229358234678278,0.08037665244025755,0.0808482828246557
0.12598754740824444,0.10278127951636423,0.10396084976448722
0.14226724139780866,0.11696588735708698,0.12014379782352534
0.14701580374474715,0.12009572665444,0.12494279152794256
0.17033620769992316,0.13867693524054125,0.14621284807979668
0.20957567073843353,0.1718530457733928,0.1868203815733711
0.23367001948294086,0.19751475484578468,0.21036752539781822
0.2516934839771437,0.20918378196435333,0.22263528684988085
0.26120258513426586,0.21626050580610073,0.23307630255979447
0.25060009607314615,0.2156979462793125,0.2298342944344296
0.23027442617378005,0.20774693068842395,0.2197152898044602
0.21534339077426148,0.19916713765858876,0.20869575137137608
0.2138788306559339,0.1942691224547924,0.2020210179450242
0.21877729927400233,0.19480406009282858,0.2020261246681369
0.22842002155653324,0.1981496701250698,0.20624644772202505
0.24497078574763012,0.2057340647801121,0.21606512813718312
0.2526360155536439,0.21256645442242908,0.2224535238133584
0.26418773984086924,0.21878045214764363,0.2293963876047595
0.2711446361134368,0.22556279555127634,0.23464224387208554
0.2638611080787003,0.22379886667491394,0.2286961219503818
0.1450890811669022,0.12601994792357774,0.12869020095556538
0.057396552712252115,0.046853871576392134,0.046641725691467656
0.07941666755467505,0.060361071918641214,0.05838728547298377
0.05595162811795458,0.04213562332058964,0.04028174950142018
0.08379597702602543,0.06131362140515435,0.0605874040586227
0.11180172401831463,0.08257802206819137,0.08236656319391747
0.13011302658727716,0.09680158195520155,0.09630136170598627
0.14242720247278773,0.10706114292036728,0.1067272057809458
0.17238984814220798,0.13599551481672123,0.14048186868333704
0.22504549680545996,0.18710764821105932,0.19716977578260658
0.27569635964755435,0.2337394946881862,0.2482556994777491
0.30209482781151303,0.2675946654889934,0.2857773839925138
0.3215186787828075,0.2970998589105865,0.31233007766923604
0.335597222662675,0.3096194530494938,0.3267365314737039
0.34211781543001113,0.31130913498322677,0.3252040406524764
0.34362117455581115,0.3110890014288949,0.323223801697982
0.3435637001996096,0.31254426595807194,0.32066008172140875
0.34529885116391035,0.3118597744639448,0.31652664271428005
0.34102011534744,0.3058668564582502,0.31597520806269647
0.34597701417019955,0.3054071069590987,0.3214199977249936
0.35791906369676085,0.3080741285928257,0.32768887075543784
0.3572260585540622,0.30935741373451253,0.3257444509735401
0.35017002370647066,0.3052904882639196,0.3210465523833127
0.3260512448277427,0.28540368437488234,0.2976684420180158
0.18450143466844596,0.16053859761596784,0.16336508294199842
0.08694923352127314,0.07260871122490159,0.07020300488870841
0.1006939652968073,0.07873430149838921,0.07488558299061861
0.04782423350065826,0.035646010249692855,0.03386352876483703
0.06672174308713975,0.049106586648668384,0.04785538806175655
0.08461589995839723,0.06535304520081008,0.064894612373806
0.09692432939925635,0.07776192156169247,0.07717014485060451
0.1040512465891273,0.08267752549560492,0.08225333023684837
0.12518055537891515,0.1033948300227509,0.10424489308657862
0.16158093856721206,0.14417540135918872,0.14988388045542772
0.19914846662508898,0.17841973515315573,0.18798305194944323
0.2203227950296172,0.1986382209127341,0.21061093782907775
0.2364257676993569,0.2148059494205361,0.2277786406297597
0.2490876450310575,0.22466713905668137,0.23629943734831582
0.23893103457254025,0.21867469248762209,0.2333956479154332
0.22968247270073752,0.2057499993941994,0.2222180284906556
0.22305890853130714,0.1965116863358283,0.21369330915565937
0.21523227952500998,0.19163113740107224,0.2063668584202495
0.2081355353784393,0.18800590297582123,0.20018087551592087
0.20787451946529178,0.1940371816773369,0.20574171156168078
0.21203831347277932,0.19991041142828014,0.20806438688523615
0.21754070845062592,0.20113951744066386,0.21043280036210685
0.21758333487980117,0.19857164858904097,0.208600058389438
0.20846024836696572,0.18292492972930519,0.19470663092589682
0.1140062257418949,0.09574575080006088,0.10266563086137867
0.040213122511666935,0.03062665254501476,0.035245485461831254
0.04377442463185711,0.03317008973274285,0.03704803158750561
0.009002873508862471,0.0074193814615870725,0.007249037938806976
0.009884099621224034,0.007703848047148243,0.006856349940854714
0.015761973229750398,0.012249645956554655,0.011700266405131197
0.02264224113555272,0.017813031107553997,0.016886619329372906
0.031572796945249726,0.024778800786595456,0.02475939909894075
