1,2,3
0.2772348596271136,0.2818274388450588,0.2933249511759792
0.2767704277914252,0.2790437309487095,0.3028399919585246
0.2655906502290192,0.27309483131360157,0.2934571027200526
0.25633973634359747,0.26349724871194136,0.28098002890509466
0.25559613786006197,0.26180876630476047,0.27097855026863593
0.2592829276669807,0.2654057594816567,0.27125567249325516
0.25470396298108583,0.2595627951341844,0.2758261861593076
0.24805569287169285,0.24447739809848604,0.26687796135661973
0.23511981870483065,0.23122258315593086,0.2553730280509325
0.19175680978756068,0.19039819276585543,0.2172258389605815
0.09361524362296822,0.09323751973932921,0.10584048308264109
0.068751016156212,0.06717443002311621,0.07950591691042064
0.07258424800085067,0.07071216559892114,0.0783496056660974
0.08001493923475209,0.07931475983576024,0.08161735730662463
0.06944105661608685,0.06897788907689625,0.07103747572462173
0.06397632130536339,0.0624280656896979,0.06560502980541512
0.061318394409202635,0.061174036893049254,0.0651637081019334
0.05667621934587326,0.058221206738397875,0.06426356074805978
0.07506331308374306,0.07406200871141749,0.07721893551283944
0.1383218500235937,0.1361418036785578,0.13736489233411897
0.20081798741752785,0.20264219666243216,0.205625493856832
0.2514912605125396,0.2542072518945047,0.2557238684116433
0.2836032520479465,0.28985387286051056,0.28839004027494297
0.30663993937335515,0.30747759513925077,0.314306213135638
0.31351819127171104,0.31529166515404217,0.3239085308417374
0.32076554940326674,0.3164281650697376,0.33087352294975203
0.3330220518893617,0.3281795417468136,0.3406715987487173
0.3462712417789323,0.3463180049760888,0.36267110652248263
0.35621189253545643,0.35347858157889656,0.37742850436903425
0.3620853666860767,0.34950481762885865,0.3778589774644856
0.352536383812939,0.34415743240572066,0.3788429507545709
0.34265843716699546,0.33827142773497193,0.3699859491097892
0.3340266273359636,0.32734080475436816,0.3542899426393839
0.2743088418674721,0.2674879136387337,0.29321573214726343
0.1562054867528609,0.1509727791925506,0.1671247548781607
0.1479901424373011,0.14634158782972112,0.1618562624018695
0.16517459377051946,0.16284335723914306,0.17341494082245726
0.07605254068072188,0.07522651304937443,0.07507692288775955
0.05669349626991678,0.05579589245706233,0.053749260562756196
0.0540416665260592,0.050989681506790764,0.05028796806686438
0.056465040528058945,0.05395646619908288,0.05894649919396189
0.06297560988321316,0.05931082928667442,0.066379437523759
0.09112245918660802,0.0894632471808675,0.09244280103001655
0.1644695122020139,0.16181702039573725,0.16125838252962116
0.2291843497637562,0.2285359678562857,0.22386119417903377
0.269151727430893,0.2697161957320583,0.2699805225614662
0.30228160542706395,0.2967199290446242,0.2941592696772538
0.33193079314045376,0.31910711489552274,0.32266198261191065
0.3533534545394881,0.3372497051887825,0.34207667775661205
0.366557011783507,0.3491626384757612,0.3550419154537865
0.37200833375098274,0.3510214227394757,0.3616222905710797
0.36580162735327776,0.3495340019158079,0.36407051525433815
0.35664817085082356,0.3426822921948838,0.36321819651532317
0.3517763208904908,0.33737696476598256,0.3609363926124598
0.3417672759861378,0.3318346117351829,0.3638841228329667
0.32948983656045505,0.3250914894218216,0.3536033051555965
0.3132071143210718,0.3114216784270643,0.34388511170267705
0.2531508119105593,0.2503424741559495,0.27893614521005244
0.1430738820811956,0.1385434347508069,0.1572867364601944
0.1285492878494374,0.13329687528415168,0.14245315593530936
0.13818272379082883,0.1482304438610162,0.15185675526674308
0.1436674800245716,0.15230719271112492,0.15377860104602475
0.15019786561432538,0.16070548273873494,0.16279462574522724
0.14693252100290166,0.1568467953437697,0.15530202049745565
0.14231443028946203,0.149227888673136,0.14478155763604722
0.14318516326273356,0.14950766524560027,0.1463138555472029
0.17017957349535875,0.18405178879476874,0.16820192227188546
0.24054888227618038,0.25123280217160254,0.23969970249473435
0.3042008147817464,0.31100432474631645,0.3082117842384283
0.3286065044388812,0.3387224823736859,0.3391861432950216
0.332532928581669,0.3302072531013488,0.34346104658251153
0.32629227858329035,0.32146079127218363,0.3453409767324951
0.3189039671856402,0.3126512404131166,0.34099161979337994
0.3151234787793705,0.3090084525994637,0.33248989426257686
0.30737307077518977,0.3006929058336731,0.3291644485344967
0.30132896451678104,0.29207507951427686,0.3226442343927842
0.2943708343165426,0.28787775388798525,0.3185927052497375
0.28294939098138966,0.27754117457197075,0.309808679108271
0.2726589437433509,0.26893170119620785,0.3012998047492599
0.26484684986126233,0.2629805421687672,0.2988501015108836
0.2559155489188259,0.25350059025809835,0.29346573031776085
0.21542855724157295,0.21277338854935873,0.24404339504969988
0.13248556891568758,0.12943130939982198,0.1446720909845799
0.11936168779479553,0.12234669839451598,0.12927638088446317
0.12636199104082352,0.13281122285575894,0.1348606994818688
0.0851619917570355,0.09486409200036298,0.09810182441572057
0.07099542647102214,0.07600206344297374,0.08344280053692671
0.07416890256552994,0.07631200856466644,0.07587154840753613
0.0837897354218734,0.08578616305497767,0.08621203177427728
0.09579817150928337,0.10133451284588413,0.09966124212219499
0.12596300802351168,0.13683559348880048,0.13201257360112953
0.1731122971369165,0.18546462325282434,0.1776289451110384
0.21577428886936637,0.21806299010028662,0.21666543321926304
0.22274095485710593,0.2296094736999757,0.2299420627530159
0.22184034568961622,0.2216522207217991,0.22486661836166022
0.20658861845875479,0.2078420793753671,0.21072485354270395
0.19681128152351893,0.1978190838073183,0.20567504949931875
0.19613130143283697,0.1942662148685829,0.20379610648733057
0.1925387180200299,0.1921162545087563,0.2026888578873577
0.18955955334127883,0.1831575285111954,0.18976109656079493
0.1836155488459243,0.1726478972286885,0.18358407302553967
0.1791097556691966,0.16992737831228538,0.17601504003345025
0.1739149386205898,0.1727742730900934,0.17229067958499955
0.16751341459424932,0.16751336519844287,0.1725939346407256
0.16070172753723277,0.15754628594186215,0.1721595166902972
0.13234979679672973,0.12969005458736096,0.1416257384019031
0.07504989840297019,0.07461065241473337,0.08669896629793014
0.06303343487928853,0.06148751948943377,0.07120857969834073
0.06001666721168454,0.055499016902781736,0.06359738700383566
0.053095528576611796,0.05271413145392903,0.05183062069897713
0.05064044693295373,0.05076169416531041,0.047282051124250775
0.04697032507942711,0.04767610084476439,0.04658308716805754
0.04125894287072453,0.04419880102938445,0.043989645502626136
0.042574898340118544,0.043520538846438146,0.044152613157516146
0.06208526431248351,0.06485799907018448,0.062440828073559024
0.10939054911568968,0.11425294865218674,0.10892332303330865
0.13888871984738393,0.15165585690878083,0.14706558004247156
0.15248739830909117,0.1625423543610284,0.16277539376837194
0.1683384150836213,0.1689675709191143,0.16644797797172575
0.17434634175504737,0.17347051870649252,0.17743688367574803
0.16920243854929584,0.1629310140073838,0.16752761404738936
0.1611128044425685,0.15142452887725738,0.16355621316914512
0.15895050795839868,0.1471096700506592,0.15744945765829427
0.1566613821469041,0.13862893033927254,0.15040828371828216
0.14701829290273208,0.13098693023257169,0.14700098670886905
0.13545945108107402,0.12216971306585243,0.13326849152553863
0.126708739675974,0.11911782605212243,0.1222517262514949
0.1209878049936822,0.11480542374948648,0.11119773107962376
0.11228689033701901,0.10395685900115462,0.10268589657772341
0.0867273380381315,0.07783264495987477,0.07568145964012073
0.03773800818319326,0.032798348946025215,0.03221770157012365
0.02460884134754185,0.02257517687976017,0.023870808370810067
0.028488313033955,0.025853577103211962,0.02786341246055007
0.03347500001809527,0.03743897385954009,0.03290384592422623
0.03294349589343211,0.03631210685862586,0.03578081847604288
0.03715823198193592,0.0416499605717722,0.0415692799592681
0.0505253051907458,0.05400579850811482,0.055804733410319204
0.06247205295826794,0.06424390719239625,0.06813609489474735
0.09145457301278728,0.09163728318920238,0.09418269292160059
0.13373831314258894,0.13479333744849015,0.14300493084271138
0.1639960365240812,0.16394624629742363,0.1751222869062458
0.17553506074221265,0.176994693168864,0.19611415145012892
0.1746886176442342,0.1746341389941404,0.19782741623594818
0.17815843489816627,0.17335475713177384,0.19396548291735285
0.19229420682118295,0.1859944971047384,0.19835700226721895
0.19189979584970854,0.18997248466977462,0.20501602749336276
0.18560233711919508,0.185341293775558,0.21073693466846286
0.18215040691487425,0.18424115558517135,0.21100394507058443
0.18488699229724817,0.18564042928472807,0.20824851930949898
0.1841504063813329,0.18272867536903367,0.20373619273936097
0.17643983718710554,0.17379825136997581,0.20002983167422067
0.1718571136057041,0.17210387202768065,0.2031979781850868
0.17380426887509934,0.17153940590503894,0.20416124323710608
0.14266981744597326,0.14522326982624983,0.16766888609945776
0.07649258122161505,0.07823034578687273,0.08567603571183212
0.07358485745976284,0.07710102227471204,0.08124506922493677
0.07620721522547594,0.0801454400772151,0.08451035578899893
0.07416239832908593,0.07875648605627333,0.07832544359490713
0.06900569082463334,0.07099508638298777,0.07308653838827982
0.06824888238602952,0.06953498434282698,0.06903673594998513
0.07823546738200537,0.0764625587701304,0.0728698229144378
0.08062459406709666,0.07940418640964708,0.08138855971874202
0.09909847546774339,0.10031073066834066,0.10883752385267768
0.15100884160088843,0.15052358554791836,0.15818318722040473
0.18986280485268942,0.1894383838708941,0.19322928994049413
0.2048729685338114,0.20379245311725308,0.21704832403917576
0.20025020328839452,0.20116873098467689,0.21565458543885213
0.19110599628657815,0.19249046885437016,0.19124580879423447
0.19475609936642996,0.19460131577279582,0.1877342229910302
0.19914918739246432,0.19110180867370596,0.19138930051505032
0.19578617919409802,0.18672769233395434,0.19377958704127632
0.1928773375827604,0.18295391060779229,0.18926035500644825
0.1894531499510599,0.17897690678507885,0.1884457600167076
0.18024125921307663,0.17181731463410269,0.1913266779050922
0.17550833376909594,0.16766843630167164,0.18881533512501728
0.1801279468419635,0.16985770396814706,0.19067948692285017
0.18712489874279284,0.17613698969115538,0.19986760254302072
0.15923821102210572,0.1505301689453775,0.17134294950238982
0.0701791663618035,0.0674702238075128,0.07331952619356531
0.06765863800777347,0.06712558969113744,0.07258136076226689
0.07831717481241823,0.07792521595344092,0.08391198222287766
0.058481402365835426,0.06327034182503719,0.06062771175527696
0.05476056926328477,0.061062500189710024,0.0584832350448552
0.05689441002275377,0.0641553657358102,0.060895217155648315
0.06284166645711549,0.06997671030281914,0.06564225873573389
0.06924156507941406,0.07732930417829129,0.07584615391344156
0.09211920731989866,0.09774587291251421,0.10115606614005182
0.1461005088767085,0.14762922576383578,0.15048348166519698
0.18681900399510262,0.19040546411813167,0.18936883690966325
0.20482367907676324,0.200905757751519,0.2055273659728747
0.2033898383840651,0.20104982350699604,0.20475074063439594
0.20487987819199077,0.19722847934268292,0.20705572091180421
0.21230365932079157,0.19743199598722744,0.22119082857635697
0.2150126020625133,0.20133697008573365,0.22619896442978987
0.21126270284381996,0.2084930229968089,0.2216558206793771
0.2116287601437961,0.21033293929423172,0.21740729801769929
0.21437825165854388,0.2120665291535741,0.2181664190410785
0.2086392278866963,0.20557674919032337,0.21638437022696821
0.19325884197800983,0.19091273647618778,0.20386144097188963
0.18329126039875185,0.18053154507241795,0.19518787065627138
0.17789054869724902,0.1743731324737159,0.1906205623053044
0.14800863923471586,0.14606820032492218,0.16362524616232207
0.06419766284749884,0.06380856974001804,0.07688930033736782
0.05574491875781749,0.059020538211439516,0.06382223745602987
0.0618877038259287,0.06819349420197367,0.06872337276267387
0.05496534568560381,0.05852938306473008,0.05826158810834612
0.055589633819421044,0.06131711835905662,0.05836217959030682
0.06515609754662763,0.07152889126635548,0.06853624230090387
0.07628140302113912,0.08403380495796021,0.08324605566728016
0.08361676867198406,0.09066008270044548,0.09139373826060876
0.10870111795018424,0.10826248049937381,0.11433111402661968
0.15141951238835713,0.14924872338464548,0.15754339219401273
0.17521768240325533,0.17398073849695925,0.1852583810472661
0.1751683935150717,0.17607311313382387,0.1864344181191812
0.16098099616705794,0.1648523980932726,0.16904635020864858
0.1481052843179297,0.15786998794138132,0.1579807687128175
0.14250528488148298,0.15034237458744343,0.1551444764346671
0.13827784514060334,0.13980188732030688,0.15038412267782383
0.1294070127342665,0.1310368515730415,0.1458338254978918
0.11886991791714802,0.12110171005096558,0.13553599493554655
0.11260863801491235,0.11188030686473624,0.12497115354694305
0.10757815179350451,0.10393288085404767,0.10972633060104402
0.10559268312520921,0.0998652711967156,0.10547707047193851
0.10303130126110152,0.09920400990327868,0.10544329440112181
0.10227794803236398,0.09702869599589936,0.10738412256384204
0.09523373999673357,0.0924026138999974,0.10434788026329103
0.04825863821573787,0.046309551952755046,0.05331262311432855
0.02501321144004689,0.022500982911467116,0.026105029457604366
0.026536890240494382,0.025992138624021534,0.028088757288210836
0.025127744058692947,0.024216391754489107,0.025715729593593466
0.02581971528872112,0.025338148307711444,0.0262014297759863
0.027071849655857943,0.027733097471174813,0.028486686921803336
0.030930386188185544,0.032755503096929185,0.03527564084337826
0.040755284687155634,0.04157173747728179,0.04528229763223249
0.06682449166629983,0.06709099863868653,0.07368589707788185
0.10748922699869315,0.10510180815838296,0.12353131168070917
0.12647713388398144,0.12904874236588545,0.14868885548179142
0.12847408570782934,0.13622346729920845,0.15013560252176314
0.11516676893711186,0.12466882883864117,0.13614447756873022
0.10131260161385687,0.10668691060761873,0.1196526124353027
